C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_43_146.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_43_146.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_43_146.jpg, 0, 1, 0, 30.18912
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_43_247.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_43_247.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_43_247.jpg, 0, 1, 0, 30.19013
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_43_350.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_43_350.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_43_350.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_43_452.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_43_452.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_43_452.jpg, 0.1272018, 1, 0, 30.18542
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_43_554.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_43_554.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_43_554.jpg, 0.0552768, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_43_657.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_43_657.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_43_657.jpg, 0, 1, 0, 30.1901
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_43_759.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_43_759.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_43_759.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_43_862.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_43_862.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_43_862.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_43_965.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_43_965.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_43_965.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_44_066.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_44_066.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_44_066.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_44_170.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_44_170.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_44_170.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_44_272.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_44_272.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_44_272.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_44_374.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_44_374.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_44_374.jpg, 0, 1, 0, 30.19039
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_44_476.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_44_476.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_44_476.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_44_581.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_44_581.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_44_581.jpg, 0, 1, 0, 30.19035
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_44_691.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_44_691.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_44_691.jpg, 0, 1, 0, 30.19022
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_44_792.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_44_792.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_44_792.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_44_900.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_44_900.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_44_900.jpg, 0, 1, 0, 30.19024
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_45_008.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_45_008.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_45_008.jpg, 0, 1, 0, 30.19021
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_45_116.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_45_116.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_45_116.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_45_216.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_45_216.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_45_216.jpg, 0, 1, 0, 30.19041
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_45_317.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_45_317.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_45_317.jpg, 0, 1, 0, 30.19034
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_45_418.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_45_418.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_45_418.jpg, 0, 1, 0, 30.1908
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_45_518.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_45_518.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_45_518.jpg, 0, 1, 0, 30.19059
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_45_619.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_45_619.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_45_619.jpg, 0, 1, 0, 30.1905
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_45_723.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_45_723.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_45_723.jpg, 0, 1, 0, 30.19044
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_45_826.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_45_826.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_45_826.jpg, 0, 1, 0, 30.19026
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_45_930.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_45_930.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_45_930.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_46_037.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_46_037.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_46_037.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_46_140.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_46_140.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_46_140.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_46_246.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_46_246.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_46_246.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_46_353.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_46_353.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_46_353.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_46_457.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_46_457.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_46_457.jpg, 0, 1, 0, 30.19033
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_46_558.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_46_558.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_46_558.jpg, 0, 1, 0, 30.19021
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_46_662.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_46_662.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_46_662.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_46_771.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_46_771.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_46_771.jpg, 0, 1, 0, 30.19044
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_46_874.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_46_874.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_46_874.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_46_978.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_46_978.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_46_978.jpg, -0.1296852, 1, 0, 30.186
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_47_082.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_47_082.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_47_082.jpg, 0, 1, 0, 30.18995
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_47_187.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_47_187.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_47_187.jpg, 0, 1, 0, 30.19026
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_47_289.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_47_289.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_47_289.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_47_391.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_47_391.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_47_391.jpg, -0.1885695, 1, 0, 30.18095
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_47_492.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_47_492.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_47_492.jpg, -0.05303819, 1, 0, 30.19084
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_47_593.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_47_593.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_47_593.jpg, 0, 1, 0, 30.19002
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_47_694.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_47_694.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_47_694.jpg, 0, 1, 0, 30.19026
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_47_799.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_47_799.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_47_799.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_47_900.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_47_900.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_47_900.jpg, -0.06314459, 1, 0, 30.1894
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_48_002.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_48_002.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_48_002.jpg, 0, 1, 0, 30.19007
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_48_110.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_48_110.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_48_110.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_48_212.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_48_212.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_48_212.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_48_313.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_48_313.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_48_313.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_48_414.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_48_414.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_48_414.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_48_516.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_48_516.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_48_516.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_48_625.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_48_625.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_48_625.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_48_728.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_48_728.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_48_728.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_48_834.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_48_834.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_48_834.jpg, -0.1612233, 1, 0, 30.18316
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_48_937.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_48_937.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_48_937.jpg, -0.05613001, 1, 0, 30.19071
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_49_040.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_49_040.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_49_040.jpg, 0, 1, 0, 30.18999
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_49_141.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_49_141.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_49_141.jpg, 0, 1, 0, 30.19025
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_49_242.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_49_242.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_49_242.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_49_345.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_49_345.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_49_345.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_49_450.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_49_450.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_49_450.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_49_552.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_49_552.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_49_552.jpg, 0, 1, 0, 30.19025
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_49_662.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_49_662.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_49_662.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_49_762.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_49_762.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_49_762.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_49_872.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_49_872.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_49_872.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_49_981.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_49_981.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_49_981.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_50_082.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_50_082.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_50_082.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_50_189.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_50_189.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_50_189.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_50_299.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_50_299.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_50_299.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_50_399.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_50_399.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_50_399.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_50_500.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_50_500.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_50_500.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_50_602.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_50_602.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_50_602.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_50_705.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_50_705.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_50_705.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\center_2023_06_09_13_08_50_814.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\left_2023_06_09_13_08_50_814.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5\IMG\right_2023_06_09_13_08_50_814.jpg, -0.1049484, 1, 0, 30.18753
