C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_43_598.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_43_598.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_43_598.jpg, 0, 1, 0, 30.19023
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_43_698.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_43_698.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_43_698.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_43_803.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_43_803.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_43_803.jpg, 0, 1, 0, 30.19022
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_43_903.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_43_903.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_43_903.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_44_006.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_44_006.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_44_006.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_44_113.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_44_113.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_44_113.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_44_220.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_44_220.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_44_220.jpg, -0.0278304, 1, 0, 30.19013
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_44_325.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_44_325.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_44_325.jpg, -0.1931502, 1, 0, 30.1807
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_44_431.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_44_431.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_44_431.jpg, 0, 1, 0, 30.1895
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_44_539.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_44_539.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_44_539.jpg, 0, 1, 0, 30.1902
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_44_644.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_44_644.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_44_644.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_44_749.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_44_749.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_44_749.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_44_854.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_44_854.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_44_854.jpg, 0.0241149, 1, 0, 30.1902
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_44_957.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_44_957.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_44_957.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_45_059.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_45_059.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_45_059.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_45_161.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_45_161.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_45_161.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_45_265.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_45_265.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_45_265.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_45_370.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_45_370.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_45_370.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_45_475.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_45_475.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_45_475.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_45_580.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_45_580.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_45_580.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_45_682.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_45_682.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_45_682.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_45_785.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_45_785.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_45_785.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_45_888.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_45_888.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_45_888.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_45_993.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_45_993.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_45_993.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_46_094.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_46_094.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_46_094.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_46_197.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_46_197.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_46_197.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_46_302.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_46_302.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_46_302.jpg, 0.1266321, 1, 0, 30.186
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_46_404.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_46_404.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_46_404.jpg, 0.4311868, 1, 0, 30.15038
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_46_505.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_46_505.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_46_505.jpg, 0.1285459, 1, 0, 30.19184
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_46_607.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_46_607.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_46_607.jpg, 0, 1, 0, 30.1891
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_46_710.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_46_710.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_46_710.jpg, 0, 1, 0, 30.19013
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_46_810.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_46_810.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_46_810.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_46_915.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_46_915.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_46_915.jpg, 0, 1, 0, 30.1909
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_47_018.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_47_018.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_47_018.jpg, 0, 1, 0, 30.19022
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_47_122.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_47_122.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_47_122.jpg, 0, 1, 0, 30.19033
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_47_225.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_47_225.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_47_225.jpg, 0, 1, 0, 30.19017
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_47_327.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_47_327.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_47_327.jpg, 0, 1, 0, 30.19008
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_47_430.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_47_430.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_47_430.jpg, 0, 1, 0, 30.19006
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_47_531.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_47_531.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_47_531.jpg, 0, 1, 0, 30.19049
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_47_633.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_47_633.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_47_633.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_47_736.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_47_736.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_47_736.jpg, 0, 1, 0, 30.19092
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_47_839.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_47_839.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_47_839.jpg, 0.0194808, 1, 0, 30.19035
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_47_942.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_47_942.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_47_942.jpg, 0.3791394, 1, 0, 30.15632
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_48_044.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_48_044.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_48_044.jpg, 0.1899584, 1, 0, 30.19144
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_48_149.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_48_149.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_48_149.jpg, 0, 1, 0, 30.18835
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_48_252.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_48_252.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_48_252.jpg, 0.122913, 1, 0, 30.18951
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_48_356.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_48_356.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_48_356.jpg, 0.4219443, 1, 0, 30.15568
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_48_459.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_48_459.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_48_459.jpg, 0.1263911, 1, 0, 30.19244
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_48_560.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_48_560.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_48_560.jpg, 0.2528576, 1, 0, 30.183
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_48_661.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_48_661.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_48_661.jpg, 0.5554535, 1, 0, 30.14088
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_48_761.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_48_761.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_48_761.jpg, 0.3228577, 1, 0, 30.19211
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_48_864.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_48_864.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_48_864.jpg, 0.496899, 1, 0, 30.16898
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_48_968.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_48_968.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_48_968.jpg, 0.3853361, 1, 0, 30.19065
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_49_071.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_49_071.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_49_071.jpg, 0.09080686, 1, 0, 30.19462
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_49_174.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_49_174.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_49_174.jpg, 0, 1, 0, 30.18905
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_49_274.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_49_274.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_49_274.jpg, 0, 1, 0, 30.19099
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_49_375.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_49_375.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_49_375.jpg, 0.0158697, 1, 0, 30.1904
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_49_475.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_49_475.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_49_475.jpg, 0.3170526, 1, 0, 30.16821
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_49_578.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_49_578.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_49_578.jpg, 0.6246537, 1, 0, 30.12469
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_49_679.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_49_679.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_49_679.jpg, 0.8926372, 1, 0, 30.09992
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_49_780.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_49_780.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_49_780.jpg, 0.542394, 1, 0, 30.19139
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_49_880.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_49_880.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_49_880.jpg, 0.242232, 1, 0, 30.20038
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_49_983.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_49_983.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_49_983.jpg, 0, 1, 0, 30.18252
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_50_088.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_50_088.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_50_088.jpg, 0, 1, 0, 30.19
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_50_189.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_50_189.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_50_189.jpg, 0, 1, 0, 30.18984
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_50_294.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_50_294.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_50_294.jpg, 0, 1, 0, 30.19082
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_50_399.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_50_399.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_50_399.jpg, 0, 1, 0, 30.19018
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_50_504.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_50_504.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_50_504.jpg, 0, 1, 0, 30.19083
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_50_610.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_50_610.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_50_610.jpg, 0, 1, 0, 30.19044
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_50_710.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_50_710.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_50_710.jpg, 0, 1, 0, 30.1915
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_50_816.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_50_816.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_50_816.jpg, 0.0182502, 1, 0, 30.19052
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_50_921.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_50_921.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_50_921.jpg, 0.3712482, 1, 0, 30.15865
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_51_027.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_51_027.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_51_027.jpg, 0.1888495, 1, 0, 30.19118
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_51_130.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_51_130.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_51_130.jpg, 0, 1, 0, 30.18886
