C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_24_51_945.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_24_51_945.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_24_51_945.jpg, 0, 1, 0, 30.19032
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_24_52_048.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_24_52_048.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_24_52_048.jpg, 0, 1, 0, 30.19031
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_24_52_148.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_24_52_148.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_24_52_148.jpg, 0, 1, 0, 30.19026
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_24_52_251.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_24_52_251.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_24_52_251.jpg, 0.0143493, 1, 0, 30.19027
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_24_52_355.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_24_52_355.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_24_52_355.jpg, 0, 1, 0, 30.19005
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_24_52_457.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_24_52_457.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_24_52_457.jpg, 0, 1, 0, 30.19026
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_24_52_560.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_24_52_560.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_24_52_560.jpg, 0, 1, 0, 30.19028
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_24_52_661.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_24_52_661.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_24_52_661.jpg, 0.1250541, 1, 0, 30.18627
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_24_52_763.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_24_52_763.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_24_52_763.jpg, 0, 1, 0, 30.19003
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_24_52_866.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_24_52_866.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_24_52_866.jpg, 0, 1, 0, 30.19028
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_24_52_968.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_24_52_968.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_24_52_968.jpg, 0, 1, 0, 30.19028
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_24_53_068.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_24_53_068.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_24_53_068.jpg, 0.2582394, 1, 0, 30.17365
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_24_53_172.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_24_53_172.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_24_53_172.jpg, 0.172234, 1, 0, 30.18983
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_24_53_277.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_24_53_277.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_24_53_277.jpg, 0, 1, 0, 30.18944
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_24_53_378.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_24_53_378.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_24_53_378.jpg, 0, 1, 0, 30.19023
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_24_53_482.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_24_53_482.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_24_53_482.jpg, 0, 1, 0, 30.1903
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_24_53_587.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_24_53_587.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_24_53_587.jpg, 0, 1, 0, 30.19031
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_24_53_687.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_24_53_687.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_24_53_687.jpg, -0.2895126, 1, 0, 30.16914
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_24_53_792.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_24_53_792.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_24_53_792.jpg, -0.04702231, 1, 0, 30.19058
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_24_53_894.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_24_53_894.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_24_53_894.jpg, 0, 1, 0, 30.18998
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_24_53_998.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_24_53_998.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_24_53_998.jpg, 0, 1, 0, 30.19026
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_24_54_102.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_24_54_102.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_24_54_102.jpg, 0, 1, 0, 30.1903
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_24_54_203.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_24_54_203.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_24_54_203.jpg, 0.0427551, 1, 0, 30.18983
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_24_54_306.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_24_54_306.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_24_54_306.jpg, 0, 1, 0, 30.19002
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_24_54_407.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_24_54_407.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_24_54_407.jpg, 0, 1, 0, 30.19022
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_24_54_508.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_24_54_508.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_24_54_508.jpg, 0, 1, 0, 30.19028
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_24_54_612.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_24_54_612.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_24_54_612.jpg, 0, 1, 0, 30.1903
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_24_54_712.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_24_54_712.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_24_54_712.jpg, 0, 1, 0, 30.19029
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_24_54_813.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_24_54_813.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_24_54_813.jpg, 0, 1, 0, 30.19031
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_24_54_917.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_24_54_917.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_24_54_917.jpg, 0, 1, 0, 30.19029
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_24_55_020.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_24_55_020.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_24_55_020.jpg, 0.0654099, 1, 0, 30.1904
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_24_55_123.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_24_55_123.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_24_55_123.jpg, 0, 1, 0, 30.19022
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_24_55_224.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_24_55_224.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_24_55_224.jpg, 0, 1, 0, 30.19027
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_24_55_325.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_24_55_325.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_24_55_325.jpg, 0, 1, 0, 30.19031
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_24_55_429.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_24_55_429.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_24_55_429.jpg, 0, 1, 0, 30.19031
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_24_55_534.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_24_55_534.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_24_55_534.jpg, 0.2016084, 1, 0, 30.17937
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_24_55_637.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_24_55_637.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_24_55_637.jpg, 0.003787196, 1, 0, 30.19011
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_24_55_739.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_24_55_739.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_24_55_739.jpg, 0, 1, 0, 30.19013
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_24_55_839.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_24_55_839.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_24_55_839.jpg, 0, 1, 0, 30.19027
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_24_55_939.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_24_55_939.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_24_55_939.jpg, 0, 1, 0, 30.19029
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_24_56_040.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_24_56_040.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_24_56_040.jpg, 0, 1, 0, 30.19029
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_24_56_141.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_24_56_141.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_24_56_141.jpg, 0, 1, 0, 30.19029
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_24_56_244.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_24_56_244.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_24_56_244.jpg, 0, 1, 0, 30.1903
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_24_56_346.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_24_56_346.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_24_56_346.jpg, 0, 1, 0, 30.19029
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_24_56_447.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_24_56_447.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_24_56_447.jpg, 0, 1, 0, 30.1903
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_24_56_550.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_24_56_550.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_24_56_550.jpg, 0.2598954, 1, 0, 30.17328
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_24_56_656.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_24_56_656.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_24_56_656.jpg, 0, 1, 0, 30.18971
