C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_08_465.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_08_465.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_08_465.jpg, 0, 1, 0, 30.19009
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_08_570.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_08_570.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_08_570.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_08_674.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_08_674.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_08_674.jpg, 0.1168716, 1, 0, 30.1871
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_08_784.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_08_784.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_08_784.jpg, 0.09774356, 1, 0, 30.19026
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_08_885.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_08_885.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_08_885.jpg, 0, 1, 0, 30.19004
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_08_994.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_08_994.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_08_994.jpg, 0, 1, 0, 30.1904
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_09_094.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_09_094.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_09_094.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_09_202.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_09_202.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_09_202.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_09_305.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_09_305.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_09_305.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_09_408.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_09_408.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_09_408.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_09_514.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_09_514.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_09_514.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_09_616.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_09_616.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_09_616.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_09_723.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_09_723.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_09_723.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_09_829.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_09_829.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_09_829.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_09_938.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_09_938.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_09_938.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_10_046.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_10_046.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_10_046.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_10_156.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_10_156.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_10_156.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_10_258.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_10_258.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_10_258.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_10_359.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_10_359.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_10_359.jpg, 0, 1, 0, 30.19033
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_10_461.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_10_461.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_10_461.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_10_562.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_10_562.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_10_562.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_10_671.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_10_671.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_10_671.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_10_778.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_10_778.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_10_778.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_10_886.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_10_886.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_10_886.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_10_992.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_10_992.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_10_992.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_11_099.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_11_099.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_11_099.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_11_207.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_11_207.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_11_207.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_11_308.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_11_308.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_11_308.jpg, -0.0629655, 1, 0, 30.18937
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_11_415.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_11_415.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_11_415.jpg, -0.2994774, 1, 0, 30.17083
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_11_525.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_11_525.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_11_525.jpg, -0.004421111, 1, 0, 30.18885
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_11_630.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_11_630.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_11_630.jpg, 0, 1, 0, 30.19001
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_11_731.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_11_731.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_11_731.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_11_839.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_11_839.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_11_839.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_11_940.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_11_940.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_11_940.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_12_043.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_12_043.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_12_043.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_12_146.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_12_146.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_12_146.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_12_251.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_12_251.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_12_251.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_12_353.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_12_353.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_12_353.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_12_457.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_12_457.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_12_457.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_12_561.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_12_561.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_12_561.jpg, 0, 1, 0, 30.19021
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_12_665.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_12_665.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_12_665.jpg, 0, 1, 0, 30.19026
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_12_773.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_12_773.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_12_773.jpg, 0, 1, 0, 30.1904
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_12_876.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_12_876.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_12_876.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_12_983.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_12_983.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_12_983.jpg, -0.027567, 1, 0, 30.19013
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_13_091.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_13_091.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_13_091.jpg, -0.3236808, 1, 0, 30.16698
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_13_197.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_13_197.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_13_197.jpg, -0.004172981, 1, 0, 30.18903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_13_297.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_13_297.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_13_297.jpg, 0, 1, 0, 30.18917
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_13_399.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_13_399.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_13_399.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_13_499.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_13_499.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_13_499.jpg, -0.1638915, 1, 0, 30.18361
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_13_604.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_13_604.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_13_604.jpg, -0.2310303, 1, 0, 30.18514
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_13_707.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_13_707.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_13_707.jpg, 0, 1, 0, 30.18858
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_13_811.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_13_811.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_13_811.jpg, -0.3143169, 1, 0, 30.17118
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_13_914.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_13_914.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_13_914.jpg, -0.09713037, 1, 0, 30.19205
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_14_020.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_14_020.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_14_020.jpg, -0.2641914, 1, 0, 30.18141
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_14_122.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_14_122.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_14_122.jpg, -0.3679916, 1, 0, 30.17665
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_14_228.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_14_228.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_14_228.jpg, -0.06889011, 1, 0, 30.19106
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_14_335.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_14_335.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_14_335.jpg, -0.1173555, 1, 0, 30.19043
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_14_436.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_14_436.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_14_436.jpg, -0.2902992, 1, 0, 30.17487
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_14_536.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_14_536.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_14_536.jpg, 0, 1, 0, 30.18937
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_14_637.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_14_637.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_14_637.jpg, -0.1881384, 1, 0, 30.18552
