C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_03_916.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_03_916.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_03_916.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_04_025.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_04_025.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_04_025.jpg, 0, 1, 0, 30.19023
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_04_135.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_04_135.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_04_135.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_04_237.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_04_237.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_04_237.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_04_337.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_04_337.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_04_337.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_04_437.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_04_437.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_04_437.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_04_538.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_04_538.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_04_538.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_04_643.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_04_643.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_04_643.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_04_743.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_04_743.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_04_743.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_04_844.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_04_844.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_04_844.jpg, -0.1891824, 1, 0, 30.18048
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_04_944.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_04_944.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_04_944.jpg, -0.0510264, 1, 0, 30.19074
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_05_046.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_05_046.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_05_046.jpg, 0, 1, 0, 30.19002
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_05_151.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_05_151.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_05_151.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_05_255.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_05_255.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_05_255.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_05_357.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_05_357.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_05_357.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_05_458.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_05_458.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_05_458.jpg, 0, 1, 0, 30.19024
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_05_559.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_05_559.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_05_559.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_05_669.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_05_669.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_05_669.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_05_769.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_05_769.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_05_769.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_05_870.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_05_870.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_05_870.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_05_973.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_05_973.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_05_973.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_06_081.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_06_081.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_06_081.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_06_182.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_06_182.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_06_182.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_06_292.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_06_292.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_06_292.jpg, 0, 1, 0, 30.19034
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_06_402.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_06_402.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_06_402.jpg, -0.0307791, 1, 0, 30.19009
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_06_502.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_06_502.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_06_502.jpg, -0.2052081, 1, 0, 30.17947
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_06_604.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_06_604.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_06_604.jpg, 0, 1, 0, 30.18949
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_06_705.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_06_705.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_06_705.jpg, 0, 1, 0, 30.19018
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_06_805.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_06_805.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_06_805.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_06_906.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_06_906.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_06_906.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_07_008.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_07_008.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_07_008.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_07_114.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_07_114.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_07_114.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_07_218.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_07_218.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_07_218.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_07_322.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_07_322.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_07_322.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_07_425.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_07_425.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_07_425.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_07_526.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_07_526.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_07_526.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_07_628.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_07_628.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_07_628.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_07_728.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_07_728.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_07_728.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_07_829.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_07_829.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_07_829.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_07_931.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_07_931.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_07_931.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_08_040.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_08_040.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_08_040.jpg, -0.1996218, 1, 0, 30.17937
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_08_149.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_08_149.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_08_149.jpg, 0, 1, 0, 30.19015
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_08_258.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_08_258.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_08_258.jpg, 0, 1, 0, 30.19023
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_08_368.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_08_368.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_08_368.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_08_478.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_08_478.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_08_478.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_08_588.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_08_588.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_08_588.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_08_689.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_08_689.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_08_689.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_08_798.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_08_798.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_08_798.jpg, -0.09137819, 1, 0, 30.18821
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_08_903.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_08_903.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_08_903.jpg, 0, 1, 0, 30.19006
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_09_008.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_09_008.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_09_008.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_09_112.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_09_112.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_09_112.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_09_217.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_09_217.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_09_217.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_09_323.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_09_323.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_09_323.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_09_428.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_09_428.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_09_428.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_09_531.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_09_531.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_09_531.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_09_633.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_09_633.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_09_633.jpg, 0, 1, 0, 30.19023
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_09_738.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_09_738.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_09_738.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_09_838.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_09_838.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_09_838.jpg, 0, 1, 0, 30.19047
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_09_941.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_09_941.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_09_941.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_10_043.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_10_043.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_10_043.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_10_147.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_10_147.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_10_147.jpg, 0, 1, 0, 30.19035
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_10_248.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_10_248.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_10_248.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_10_348.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_10_348.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_10_348.jpg, -0.0280347, 1, 0, 30.19011
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_10_449.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_10_449.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_10_449.jpg, -0.2146236, 1, 0, 30.17875
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_10_558.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_10_558.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_10_558.jpg, 0, 1, 0, 30.18947
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_10_658.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_10_658.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_10_658.jpg, 0, 1, 0, 30.19018
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_10_759.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_10_759.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_10_759.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_10_867.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_10_867.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_10_867.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_10_975.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_10_975.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_10_975.jpg, -0.1089795, 1, 0, 30.18758
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_11_081.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_11_081.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_11_081.jpg, 0, 1, 0, 30.19012
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_11_187.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_11_187.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_11_187.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_11_294.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_11_294.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_11_294.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_11_399.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_11_399.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_11_399.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_11_506.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_11_506.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_11_506.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_11_610.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_11_610.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_11_610.jpg, 0, 1, 0, 30.19028
