C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_52_44_201.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_52_44_201.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_52_44_201.jpg, -0.829976, 1, 0, 30.10188
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_52_46_360.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_52_46_360.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_52_46_360.jpg, 0.4989228, 1, 0, 30.14209
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_52_46_462.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_52_46_462.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_52_46_462.jpg, 0.2008185, 1, 0, 30.19242
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_52_46_564.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_52_46_564.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_52_46_564.jpg, 0, 1, 0, 30.18827
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_52_46_666.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_52_46_666.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_52_46_666.jpg, -0.3057535, 1, 0, 30.15966
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_52_46_769.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_52_46_769.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_52_46_769.jpg, -0.5825561, 1, 0, 30.12634
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_52_49_471.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_52_49_471.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_52_49_471.jpg, -0.3156426, 1, 0, 30.16661
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_52_49_571.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_52_49_571.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_52_49_571.jpg, -0.4015146, 1, 0, 30.1712
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_52_49_675.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_52_49_675.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_52_49_675.jpg, -0.1019193, 1, 0, 30.19237
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_52_49_777.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_52_49_777.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_52_49_777.jpg, 0, 1, 0, 30.18946
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_52_49_880.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_52_49_880.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_52_49_880.jpg, 0.1377465, 1, 0, 30.18351
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_52_49_981.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_52_49_981.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_52_49_981.jpg, 0.4369995, 1, 0, 30.14699
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_52_51_878.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_52_51_878.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_52_51_878.jpg, -0.7029891, 1, 0, 30.1239
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_52_51_978.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_52_51_978.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_52_51_978.jpg, 0, 1, 0, 30.17837
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_52_52_080.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_52_52_080.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_52_52_080.jpg, 0.2937213, 1, 0, 30.14865
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_52_52_182.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_52_52_182.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_52_52_182.jpg, 0.5998285, 1, 0, 30.11716
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_52_53_420.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_52_53_420.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_52_53_420.jpg, -0.5365653, 1, 0, 30.1432
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_52_53_524.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_52_53_524.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_52_53_524.jpg, -0.45234, 1, 0, 30.18552
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_52_53_624.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_52_53_624.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_52_53_624.jpg, -0.1505244, 1, 0, 30.19492
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_52_53_725.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_52_53_725.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_52_53_725.jpg, 0.115149, 1, 0, 30.17435
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_52_53_828.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_52_53_828.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_52_53_828.jpg, 0.4128561, 1, 0, 30.14291
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_52_53_930.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_52_53_930.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_52_53_930.jpg, 0.4662663, 1, 0, 30.17412
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_52_54_030.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_52_54_030.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_52_54_030.jpg, 0.1661865, 1, 0, 30.18963
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_52_56_440.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_52_56_440.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_52_56_440.jpg, -0.2295333, 1, 0, 30.17727
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_52_56_542.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_52_56_542.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_52_56_542.jpg, -0.2674212, 1, 0, 30.18369
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_52_56_645.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_52_56_645.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_52_56_645.jpg, 0, 1, 0, 30.18778
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_52_56_746.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_52_56_746.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_52_56_746.jpg, 0, 1, 0, 30.1898
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_52_56_848.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_52_56_848.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_52_56_848.jpg, 0, 1, 0, 30.19005
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_52_56_951.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_52_56_951.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_52_56_951.jpg, 0, 1, 0, 30.19009
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_52_57_055.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_52_57_055.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_52_57_055.jpg, -0.1290582, 1, 0, 30.18584
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_52_57_157.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_52_57_157.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_52_57_157.jpg, 0, 1, 0, 30.18998
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_52_57_258.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_52_57_258.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_52_57_258.jpg, 0, 1, 0, 30.19009
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_52_59_489.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_52_59_489.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_52_59_489.jpg, -0.3993045, 1, 0, 30.15502
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_52_59_594.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_52_59_594.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_52_59_594.jpg, -0.3268634, 1, 0, 30.18433
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_52_59_698.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_52_59_698.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_52_59_698.jpg, -0.01470114, 1, 0, 30.18718
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_52_59_799.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_52_59_799.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_52_59_799.jpg, 0, 1, 0, 30.18933
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_52_59_902.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_52_59_902.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_52_59_902.jpg, 0.2014842, 1, 0, 30.1751
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_01_047.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_01_047.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_01_047.jpg, -0.4792746, 1, 0, 30.1454
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_01_150.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_01_150.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_01_150.jpg, -0.1877049, 1, 0, 30.19219
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_01_250.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_01_250.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_01_250.jpg, -0.0711543, 1, 0, 30.19011
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_01_355.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_01_355.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_01_355.jpg, -0.3329598, 1, 0, 30.17434
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_01_457.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_01_457.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_01_457.jpg, -0.02857566, 1, 0, 30.1897
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_01_558.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_01_558.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_01_558.jpg, 0, 1, 0, 30.1898
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_01_658.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_01_658.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_01_658.jpg, 0, 1, 0, 30.19024
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_01_760.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_01_760.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_01_760.jpg, 0.1950963, 1, 0, 30.17886
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\center_2023_06_20_09_53_01_863.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\left_2023_06_20_09_53_01_863.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 3\IMG\right_2023_06_20_09_53_01_863.jpg, 0.1963977, 1, 0, 30.18657
