C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_22_047.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_22_047.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_22_047.jpg, 0, 1, 0, 30.1906
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_22_149.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_22_149.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_22_149.jpg, 0, 1, 0, 30.19065
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_22_254.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_22_254.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_22_254.jpg, 0, 1, 0, 30.19063
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_22_360.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_22_360.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_22_360.jpg, 0, 1, 0, 30.19063
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_22_462.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_22_462.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_22_462.jpg, 0, 1, 0, 30.19063
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_22_565.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_22_565.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_22_565.jpg, 0.2218116, 1, 0, 30.17748
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_22_670.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_22_670.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_22_670.jpg, 0, 1, 0, 30.18945
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_22_772.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_22_772.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_22_772.jpg, 0, 1, 0, 30.19056
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_22_872.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_22_872.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_22_872.jpg, 0, 1, 0, 30.19064
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_22_975.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_22_975.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_22_975.jpg, 0, 1, 0, 30.19068
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_23_082.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_23_082.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_23_082.jpg, 0, 1, 0, 30.19069
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_23_187.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_23_187.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_23_187.jpg, 0, 1, 0, 30.19067
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_23_291.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_23_291.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_23_291.jpg, 0, 1, 0, 30.19071
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_23_396.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_23_396.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_23_396.jpg, 0, 1, 0, 30.1907
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_23_501.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_23_501.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_23_501.jpg, 0, 1, 0, 30.19068
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_23_606.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_23_606.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_23_606.jpg, 0, 1, 0, 30.1907
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_23_706.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_23_706.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_23_706.jpg, -0.0251973, 1, 0, 30.19054
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_23_810.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_23_810.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_23_810.jpg, 0, 1, 0, 30.19069
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_23_918.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_23_918.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_23_918.jpg, 0, 1, 0, 30.19071
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_24_024.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_24_024.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_24_024.jpg, 0, 1, 0, 30.19069
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_24_126.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_24_126.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_24_126.jpg, 0, 1, 0, 30.1907
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_24_228.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_24_228.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_24_228.jpg, 0, 1, 0, 30.1907
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_24_330.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_24_330.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_24_330.jpg, 0, 1, 0, 30.19069
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_24_435.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_24_435.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_24_435.jpg, 0, 1, 0, 30.19071
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_24_535.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_24_535.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_24_535.jpg, 0, 1, 0, 30.19071
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_24_641.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_24_641.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_24_641.jpg, 0, 1, 0, 30.19071
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_24_747.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_24_747.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_24_747.jpg, 0, 1, 0, 30.1907
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_24_855.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_24_855.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_24_855.jpg, 0, 1, 0, 30.19072
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_24_961.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_24_961.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_24_961.jpg, -0.155922, 1, 0, 30.18408
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_25_066.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_25_066.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_25_066.jpg, 0, 1, 0, 30.19053
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_25_170.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_25_170.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_25_170.jpg, 0, 1, 0, 30.19064
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_25_274.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_25_274.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_25_274.jpg, 0, 1, 0, 30.19068
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_25_378.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_25_378.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_25_378.jpg, -0.0682146, 1, 0, 30.18958
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_25_483.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_25_483.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_25_483.jpg, -0.1593048, 1, 0, 30.18674
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_25_585.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_25_585.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_25_585.jpg, 0, 1, 0, 30.19022
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_25_687.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_25_687.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_25_687.jpg, 0, 1, 0, 30.19053
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_25_797.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_25_797.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_25_797.jpg, 0, 1, 0, 30.19056
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_25_899.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_25_899.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_25_899.jpg, 0, 1, 0, 30.19057
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_26_004.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_26_004.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_26_004.jpg, 0, 1, 0, 30.19057
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_26_105.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_26_105.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_26_105.jpg, 0, 1, 0, 30.19057
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_26_206.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_26_206.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_26_206.jpg, 0, 1, 0, 30.19057
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_26_313.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_26_313.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_26_313.jpg, 0, 1, 0, 30.19057
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_26_417.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_26_417.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_26_417.jpg, 0, 1, 0, 30.19058
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_26_524.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_26_524.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_26_524.jpg, 0, 1, 0, 30.19057
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_26_631.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_26_631.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_26_631.jpg, 0, 1, 0, 30.19057
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_26_732.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_26_732.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_26_732.jpg, 0, 1, 0, 30.19056
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_26_832.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_26_832.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_26_832.jpg, 0, 1, 0, 30.19058
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_26_936.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_26_936.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_26_936.jpg, 0, 1, 0, 30.19057
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_27_038.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_27_038.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_27_038.jpg, 0, 1, 0, 30.19058
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_27_140.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_27_140.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_27_140.jpg, 0, 1, 0, 30.19056
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_27_247.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_27_247.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_27_247.jpg, 0, 1, 0, 30.19056
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_27_352.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_27_352.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_27_352.jpg, 0, 1, 0, 30.19059
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_27_457.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_27_457.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_27_457.jpg, 0.1679739, 1, 0, 30.18327
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_27_563.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_27_563.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_27_563.jpg, 0.04216744, 1, 0, 30.19087
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_27_664.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_27_664.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_27_664.jpg, 0, 1, 0, 30.19042
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_27_767.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_27_767.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_27_767.jpg, 0, 1, 0, 30.19061
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_27_874.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_27_874.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_27_874.jpg, 0, 1, 0, 30.19064
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_27_977.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_27_977.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_27_977.jpg, 0, 1, 0, 30.19064
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_28_079.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_28_079.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_28_079.jpg, 0, 1, 0, 30.19065
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_28_181.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_28_181.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_28_181.jpg, 0, 1, 0, 30.19065
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_28_284.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_28_284.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_28_284.jpg, 0, 1, 0, 30.19068
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_28_385.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_28_385.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_28_385.jpg, 0, 1, 0, 30.19065
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_28_488.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_28_488.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_28_488.jpg, 0.1342341, 1, 0, 30.18603
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_28_594.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_28_594.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_28_594.jpg, 0.1815285, 1, 0, 30.18799
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_28_697.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_28_697.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_28_697.jpg, 0, 1, 0, 29.98149
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_28_804.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_28_804.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_28_804.jpg, 0, 1, 0, 30.20277
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_28_905.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_28_905.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_28_905.jpg, 0, 1, 0, 30.31737
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_29_013.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_29_013.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_29_013.jpg, 0, 1, 0, 30.20487
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_29_113.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_29_113.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_29_113.jpg, 0, 1, 0, 30.19072
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_29_216.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_29_216.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_29_216.jpg, 0, 1, 0, 30.18997
