C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_51_730.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_51_730.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_51_730.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_51_830.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_51_830.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_51_830.jpg, 0.107571, 1, 0, 30.18709
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_51_930.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_51_930.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_51_930.jpg, 0, 1, 0, 30.19005
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_52_032.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_52_032.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_52_032.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_52_132.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_52_132.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_52_132.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_52_234.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_52_234.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_52_234.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_52_335.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_52_335.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_52_335.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_52_440.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_52_440.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_52_440.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_52_543.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_52_543.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_52_543.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_52_645.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_52_645.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_52_645.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_52_747.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_52_747.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_52_747.jpg, 0, 1, 0, 30.19033
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_52_847.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_52_847.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_52_847.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_52_950.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_52_950.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_52_950.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_53_053.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_53_053.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_53_053.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_53_153.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_53_153.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_53_153.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_53_253.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_53_253.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_53_253.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_53_360.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_53_360.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_53_360.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_53_462.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_53_462.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_53_462.jpg, 0, 1, 0, 30.19033
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_53_564.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_53_564.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_53_564.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_53_669.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_53_669.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_53_669.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_53_773.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_53_773.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_53_773.jpg, 0, 1, 0, 30.19026
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_53_874.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_53_874.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_53_874.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_53_979.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_53_979.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_53_979.jpg, 0, 1, 0, 30.19024
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_54_083.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_54_083.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_54_083.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_54_186.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_54_186.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_54_186.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_54_289.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_54_289.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_54_289.jpg, 0.080361, 1, 0, 30.18864
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_54_391.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_54_391.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_54_391.jpg, 0.2011701, 1, 0, 30.18197
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_54_492.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_54_492.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_54_492.jpg, 0, 1, 0, 30.1896
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_54_593.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_54_593.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_54_593.jpg, 0, 1, 0, 30.19018
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_54_694.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_54_694.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_54_694.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_54_800.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_54_800.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_54_800.jpg, 0, 1, 0, 30.19023
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_54_901.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_54_901.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_54_901.jpg, 0.1372338, 1, 0, 30.18537
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_55_006.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_55_006.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_55_006.jpg, 0.02367569, 1, 0, 30.19046
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_55_113.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_55_113.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_55_113.jpg, 0, 1, 0, 30.1901
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_55_218.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_55_218.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_55_218.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_55_323.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_55_323.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_55_323.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_55_427.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_55_427.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_55_427.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_55_531.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_55_531.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_55_531.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_55_634.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_55_634.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_55_634.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_55_738.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_55_738.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_55_738.jpg, 0.234183, 1, 0, 30.17605
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_55_844.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_55_844.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_55_844.jpg, 0, 1, 0, 30.18991
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_55_946.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_55_946.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_55_946.jpg, 0, 1, 0, 30.19035
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_56_050.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_56_050.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_56_050.jpg, 0.2348256, 1, 0, 30.17721
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_56_153.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_56_153.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_56_153.jpg, 0.3308164, 1, 0, 30.17552
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_56_256.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_56_256.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_56_256.jpg, 0.03792575, 1, 0, 30.1896
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_56_357.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_56_357.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_56_357.jpg, 0, 1, 0, 30.18967
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_56_460.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_56_460.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_56_460.jpg, 0, 1, 0, 30.19023
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_56_564.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_56_564.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_56_564.jpg, 0, 1, 0, 30.19038
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_56_664.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_56_664.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_56_664.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_56_767.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_56_767.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_56_767.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_56_868.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_56_868.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_56_868.jpg, 0.1381335, 1, 0, 30.1852
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_56_972.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_56_972.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_56_972.jpg, 0.2627439, 1, 0, 30.17732
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_57_076.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_57_076.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_57_076.jpg, 0, 1, 0, 30.18844
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_57_180.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_57_180.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_57_180.jpg, 0.2190117, 1, 0, 30.18271
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_57_283.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_57_283.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_57_283.jpg, 0.1306386, 1, 0, 30.19148
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_57_386.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_57_386.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_57_386.jpg, 0, 1, 0, 30.18944
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_57_488.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_57_488.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_57_488.jpg, 0.2688381, 1, 0, 30.17605
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_57_591.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_57_591.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_57_591.jpg, 0.2603751, 1, 0, 30.18639
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_57_695.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_57_695.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_57_695.jpg, 0.0184836, 1, 0, 30.18887
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_57_798.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_57_798.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_57_798.jpg, 0.3272226, 1, 0, 30.1732
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_57_900.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_57_900.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_57_900.jpg, 0.02311018, 1, 0, 30.1905
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_58_004.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_58_004.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_58_004.jpg, 0.2343312, 1, 0, 30.18205
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_58_104.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_58_104.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_58_104.jpg, 0.2931996, 1, 0, 30.18401
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_58_205.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_58_205.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_58_205.jpg, 0.3415743, 1, 0, 30.17886
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_58_306.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_58_306.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_58_306.jpg, 0.3659358, 1, 0, 30.18501
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_58_410.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_58_410.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_58_410.jpg, 0.07264708, 1, 0, 30.19113
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_58_515.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_58_515.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_58_515.jpg, 0, 1, 0, 30.1897
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_58_618.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_58_618.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_58_618.jpg, 0.3067206, 1, 0, 30.17362
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_58_720.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_58_720.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_58_720.jpg, 0.2366996, 1, 0, 30.1897
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_58_823.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_58_823.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_58_823.jpg, 0.4511177, 1, 0, 30.16505
